-708,-698,-713,-693,-703,-674,-698,-708,-708,-708,-703,-703,-703,-679,-713,-703,-713,-703,-698,-708,-713,-703,-703,-713,-693,-713,-708,-718,-688,-693,-683,-698,-693,-708,-688,-688,-693,-708,-698,-713,-693,-713,-703,-703,-713,-708,-703,-703,-688,-703,-683,-713,-708,-718,-708,-708,-693,-723,-693,-703,-708,-703,-723,-713,-688,-708,-693,-698,-708,-723,-688,-688,-693,-708,-723,-713,-683,-713,-693,-703,-688,-713,-698,-708,-698,-708,-718,-703,-683,-693,-698,-688,-708,-703,-693,-688,-674,-708,-698,-718,-674,-688,-698,-674,-708,-683,-683,-688,-713,-703,-679,-669,-698,-703,-669,-708,-703,-693,-693,-698,-703,-688,-688,-693,-708,-683,-688,-693,-698,-674,-688,-698,-693,-679,-688,-693,-683,-703,-688,-703,-674,-708,-693,-688,-679,-683,-679,-703,-679,-703,-679,-703,-693,-733,-698,-703,-708,-703,-683,-688,-674,-693,-698,-703,-664,-698,-703,-674,-703,-713,-708,-688,-698,-688,-708,-693,-698,-679,-669,-688,-679,-669,-718,-669,-688,-693,-693,-688,-679,-679,-688,-698,-669,-698,-703,-713,-683,-683,-693,-688,-688,-688,-683,-674,-713,-683,-693,-713,-683,-693,-708,-693,-708,-669,-688,-693,-693,-693,-674,-683,-693,-703,-703,-683,-708,-698,-679,-693,-693,-718,-708,-708,-693,-688,-703,-683,-703,-698,-713,-698,-713,-688,-698,-688,-693,-688,-713,-708,-688,-703,-674,-688,-683,-698,-683,-708,-679,-708,-693,-698,-703,-693,-708,-703,-708,-703,-698,-698,-693,-683,-693,-688,-674,-679,-703,-698,-703,-688,-683,-713,-703,-703,-674,-698,-698,-703,-703,-698,-698,-703,-698,-698,-703,-708,-698,-693,-688,-683,-703,-713,-693,-688,-703,-713,-688,-703,-693,-693,-703,-683,-688,-693,-693,-713,-698,-693,-708,-683,-703,-738,-688,-703,-693,-688,-713,-688,-698,-708,-708,-708,-688,-708,-698,-688,-693,-683,-698,-718,-688,-703,-693,-703,-693,-723,-698,-708,-713,-703,-693,-718,-703,-698,-669,-669,-698,-679,-703,-683,-698,-698,-693,-693,-703,-708,-703,-693,-703,-698,-708,-679,-693,-693,-713,-693,-718,-679,-698,-703,-723,-693,-698,-703
-693,-688,-693,-713,-703,-713,-713,-688,-723,-703,-708,-693,-698,-688,-688,-728,-703,-713,-698,-703,-679,-698,-713,-708,-698,-683,-718,-698,-723,-688,-688,-688,-688,-693,-708,-708,-718,-703,-688,-703,-698,-703,-708,-693,-713,-679,-688,-688,-703,-703,-693,-703,-728,-708,-688,-688,-723,-713,-708,-703,-718,-713,-713,-688,-713,-708,-688,-708,-688,-708,-679,-703,-703,-688,-693,-693,-708,-698,-708,-679,-664,-688,-679,-693,-698,-688,-679,-713,-698,-708,-693,-698,-688,-703,-669,-688,-698,-703,-713,-698,-713,-698,-693,-698,-693,-718,-718,-723,-708,-683,-683,-693,-688,-683,-698,-728,-693,-693,-698,-688,-688,-698,-703,-683,-698,-683,-683,-693,-688,-688,-713,-713,-703,-703,-679,-703,-683,-703,-688,-679,-688,-703,-713,-703,-660,-698,-708,-703,-683,-708,-723,-733,-679,-698,-713,-703,-708,-693,-698,-688,-693,-703,-698,-683,-713,-679,-688,-683,-679,-688,-693,-688,-698,-688,-679,-713,-688,-669,-679,-688,-693,-698,-703,-683,-693,-688,-679,-708,-688,-688,-688,-679,-698,-693,-683,-679,-693,-698,-698,-693,-679,-693,-703,-693,-703,-688,-683,-708,-683,-693,-693,-698,-693,-698,-683,-713,-693,-688,-703,-688,-688,-679,-669,-708,-679,-674,-708,-698,-703,-703,-683,-674,-713,-688,-713,-688,-703,-703,-693,-683,-693,-683,-688,-683,-703,-703,-683,-674,-708,-708,-703,-713,-708,-698,-693,-698,-718,-688,-683,-708,-679,-683,-698,-698,-718,-703,-669,-683,-679,-703,-688,-688,-688,-683,-669,-669,-708,-698,-703,-683,-669,-679,-688,-688,-703,-698,-708,-703,-683,-703,-698,-708,-713,-708,-688,-679,-718,-693,-693,-718,-698,-713,-703,-688,-723,-713,-698,-718,-688,-688,-688,-718,-698,-708,-698,-683,-698,-688,-693,-703,-698,-703,-708,-718,-708,-688,-708,-693,-698,-703,-698,-679,-698,-708,-698,-683,-703,-698,-698,-703,-708,-693,-688,-693,-703,-693,-688,-698,-683,-698,-693,-713,-703,-703,-674,-698,-674,-674,-713,-688,-679,-698,-693,-698,-703,-703,-703,-698,-683,-679,-693,-679,-698,-713,-708,-703,-698,-688,-698,-698,-698,-703
-679,-698,-698,-703,-683,-693,-708,-693,-703,-698,-723,-674,-698,-713,-683,-698,-698,-708,-688,-718,-718,-698,-688,-703,-698,-718,-693,-718,-698,-698,-683,-683,-703,-703,-688,-688,-693,-688,-708,-688,-693,-708,-688,-688,-688,-713,-708,-698,-703,-713,-703,-703,-693,-703,-713,-703,-698,-703,-703,-688,-688,-713,-693,-693,-713,-713,-698,-683,-713,-723,-703,-693,-688,-679,-688,-708,-718,-703,-703,-683,-713,-693,-698,-718,-688,-693,-698,-718,-698,-713,-713,-688,-718,-693,-698,-693,-683,-674,-683,-683,-688,-708,-688,-713,-708,-693,-718,-693,-688,-660,-679,-698,-698,-713,-674,-698,-693,-718,-698,-683,-703,-703,-693,-688,-693,-733,-703,-683,-679,-708,-708,-674,-679,-693,-683,-698,-703,-703,-703,-703,-683,-698,-713,-683,-688,-698,-698,-693,-698,-703,-693,-674,-708,-698,-669,-679,-693,-693,-708,-693,-698,-723,-688,-713,-703,-708,-688,-703,-703,-674,-703,-718,-679,-688,-713,-698,-698,-674,-708,-693,-688,-703,-688,-688,-683,-688,-679,-683,-688,-703,-683,-693,-688,-683,-683,-708,-693,-698,-693,-723,-679,-693,-683,-679,-693,-693,-703,-703,-698,-688,-669,-713,-688,-688,-703,-693,-683,-703,-683,-674,-679,-718,-698,-703,-713,-688,-723,-698,-703,-683,-688,-703,-679,-713,-708,-688,-679,-688,-683,-683,-708,-703,-703,-688,-703,-688,-723,-698,-708,-683,-688,-703,-703,-683,-703,-683,-683,-703,-703,-683,-698,-683,-708,-703,-703,-698,-688,-698,-688,-708,-698,-723,-708,-713,-669,-693,-708,-693,-693,-713,-703,-698,-688,-688,-669,-693,-703,-703,-688,-674,-718,-703,-688,-698,-698,-698,-688,-708,-703,-703,-728,-698,-698,-698,-708,-698,-679,-688,-718,-703,-693,-708,-679,-693,-693,-703,-723,-693,-708,-698,-723,-703,-703,-703,-698,-703,-703,-693,-703,-698,-693,-708,-708,-698,-688,-703,-718,-708,-693,-679,-688,-698,-713,-693,-703,-693,-713,-693,-693,-723,-698,-688,-688,-708,-708,-683,-708,-703,-688,-723,-723,-698,-693,-708,-703,-713,-703,-703,-688,-698,-703,-698,-708,-688,-698,-693,-698,-698,-698,-698,-713,-718
-708,-718,-688,-703,-708,-693,-703,-703,-693,-713,-698,-698,-693,-703,-708,-693,-703,-708,-713,-708,-703,-713,-708,-693,-708,-688,-708,-708,-688,-703,-693,-703,-713,-708,-708,-703,-713,-708,-683,-693,-713,-713,-693,-723,-693,-723,-708,-703,-708,-693,-708,-679,-683,-723,-713,-718,-693,-703,-708,-708,-693,-718,-703,-718,-703,-693,-713,-703,-723,-713,-693,-713,-693,-683,-688,-679,-693,-708,-708,-698,-703,-718,-693,-698,-708,-698,-718,-698,-693,-693,-688,-703,-683,-683,-693,-683,-713,-683,-688,-713,-688,-698,-698,-713,-693,-693,-713,-688,-708,-708,-688,-698,-693,-713,-718,-679,-693,-674,-693,-703,-688,-723,-698,-698,-693,-679,-713,-698,-664,-718,-693,-698,-723,-698,-693,-698,-688,-703,-693,-688,-688,-688,-683,-669,-698,-664,-703,-698,-703,-693,-693,-683,-693,-728,-693,-679,-698,-693,-693,-708,-708,-698,-698,-683,-693,-703,-688,-703,-708,-698,-693,-718,-698,-703,-703,-698,-698,-683,-683,-679,-693,-693,-708,-683,-713,-693,-703,-688,-683,-688,-703,-683,-688,-688,-674,-693,-683,-693,-693,-713,-693,-708,-688,-698,-698,-708,-708,-698,-683,-703,-693,-713,-683,-703,-708,-693,-693,-693,-713,-698,-688,-698,-693,-703,-679,-693,-708,-679,-693,-693,-703,-713,-688,-669,-688,-683,-693,-688,-703,-679,-688,-703,-688,-674,-679,-688,-708,-683,-683,-688,-693,-703,-703,-703,-713,-703,-708,-723,-688,-698,-713,-693,-683,-679,-708,-733,-674,-713,-698,-703,-713,-683,-683,-698,-713,-703,-698,-693,-683,-703,-679,-693,-698,-693,-683,-693,-703,-698,-698,-718,-728,-688,-703,-698,-698,-683,-703,-683,-703,-718,-698,-698,-693,-683,-693,-688,-693,-698,-688,-693,-703,-698,-693,-703,-698,-693,-723,-703,-693,-688,-688,-723,-688,-693,-703,-698,-713,-693,-698,-738,-683,-708,-718,-713,-708,-723,-683,-674,-713,-688,-688,-688,-688,-708,-703,-674,-703,-708,-698,-693,-713,-693,-688,-703,-743,-698,-703,-693,-713,-703,-703,-688,-723,-708,-693,-693,-703,-698,-708,-693,-723,-713,-713,-723,-688,-708,-698,-683,-708,-698,-698,-718
-708,-723,-703,-708,-703,-713,-718,-693,-708,-693,-698,-703,-718,-708,-703,-698,-708,-708,-703,-713,-708,-688,-713,-723,-703,-708,-708,-703,-693,-708,-718,-713,-698,-703,-708,-713,-703,-703,-708,-718,-718,-713,-708,-688,-698,-683,-718,-708,-748,-679,-708,-713,-688,-674,-718,-718,-718,-683,-718,-703,-679,-693,-708,-713,-693,-703,-703,-698,-713,-713,-728,-688,-703,-703,-708,-698,-718,-708,-713,-713,-693,-698,-713,-718,-693,-713,-693,-693,-698,-693,-713,-713,-713,-693,-708,-693,-703,-703,-688,-693,-698,-688,-688,-693,-718,-693,-698,-703,-718,-683,-703,-693,-683,-698,-693,-713,-698,-693,-693,-703,-698,-698,-683,-698,-693,-688,-713,-698,-693,-698,-693,-703,-708,-703,-708,-698,-693,-703,-693,-688,-693,-698,-688,-688,-698,-688,-688,-718,-683,-708,-693,-713,-679,-674,-674,-688,-688,-669,-703,-703,-713,-698,-688,-723,-698,-703,-688,-693,-703,-713,-693,-708,-688,-674,-688,-688,-674,-708,-693,-728,-703,-688,-703,-679,-713,-708,-693,-698,-688,-683,-693,-688,-708,-708,-693,-718,-698,-688,-693,-698,-688,-683,-693,-693,-683,-688,-683,-698,-708,-688,-688,-713,-679,-688,-703,-718,-703,-693,-688,-713,-683,-693,-703,-683,-703,-688,-683,-688,-693,-698,-688,-703,-688,-674,-703,-698,-679,-683,-703,-703,-703,-698,-683,-679,-693,-708,-708,-679,-693,-698,-713,-688,-683,-698,-698,-698,-679,-674,-683,-698,-698,-698,-688,-698,-688,-693,-703,-703,-674,-679,-688,-708,-708,-679,-703,-679,-708,-723,-703,-679,-683,-688,-708,-693,-683,-713,-688,-688,-698,-703,-703,-693,-693,-703,-708,-708,-703,-703,-683,-708,-708,-698,-713,-723,-708,-693,-698,-688,-708,-708,-703,-698,-698,-693,-688,-698,-679,-708,-708,-703,-688,-693,-688,-679,-703,-674,-688,-698,-698,-698,-698,-679,-713,-688,-703,-698,-708,-693,-703,-708,-698,-703,-688,-698,-683,-698,-698,-683,-708,-669,-708,-703,-698,-698,-703,-703,-698,-703,-703,-698,-708,-733,-698,-703,-698,-703,-708,-693,-703,-728,-708,-683,-698,-718,-683,-713,-723,-713,-669,-698,-713,-718
-698,-713,-693,-708,-708,-698,-713,-703,-718,-693,-698,-688,-703,-693,-698,-723,-718,-683,-713,-683,-698,-703,-713,-713,-674,-703,-713,-703,-708,-698,-688,-703,-698,-693,-693,-693,-713,-688,-693,-693,-688,-708,-713,-688,-723,-708,-713,-713,-693,-688,-713,-713,-718,-698,-703,-683,-708,-703,-683,-708,-698,-713,-693,-708,-708,-713,-703,-713,-713,-688,-688,-679,-713,-693,-718,-698,-679,-693,-679,-703,-693,-708,-718,-688,-713,-708,-703,-713,-693,-713,-708,-708,-713,-698,-703,-713,-693,-718,-683,-693,-713,-698,-693,-688,-679,-708,-713,-708,-693,-718,-693,-693,-708,-693,-708,-703,-703,-703,-723,-693,-708,-703,-703,-693,-708,-688,-693,-693,-693,-698,-693,-693,-679,-698,-693,-679,-693,-693,-698,-703,-693,-683,-693,-683,-669,-698,-728,-703,-683,-698,-708,-703,-698,-698,-688,-674,-718,-683,-679,-713,-693,-683,-698,-698,-683,-708,-708,-698,-693,-703,-688,-693,-708,-688,-703,-698,-669,-713,-698,-693,-674,-688,-688,-688,-708,-698,-688,-698,-708,-688,-688,-693,-679,-703,-683,-683,-679,-708,-688,-713,-683,-703,-703,-703,-683,-688,-688,-683,-713,-708,-713,-683,-683,-688,-674,-683,-669,-683,-683,-713,-679,-703,-683,-679,-669,-683,-703,-703,-708,-713,-703,-688,-718,-708,-703,-683,-698,-703,-698,-683,-683,-713,-698,-688,-708,-683,-679,-693,-674,-703,-698,-703,-683,-713,-698,-698,-698,-688,-688,-679,-723,-698,-708,-669,-698,-693,-688,-703,-693,-703,-693,-674,-693,-713,-703,-688,-698,-713,-698,-679,-698,-693,-688,-698,-693,-698,-693,-703,-703,-698,-708,-698,-693,-683,-708,-693,-688,-708,-688,-698,-693,-703,-708,-708,-693,-683,-669,-688,-703,-683,-718,-703,-693,-693,-698,-698,-698,-698,-703,-703,-698,-698,-693,-683,-698,-708,-703,-693,-703,-698,-698,-683,-698,-703,-688,-708,-698,-713,-698,-693,-723,-703,-723,-688,-693,-713,-693,-708,-688,-688,-703,-693,-708,-693,-683,-703,-723,-698,-728,-698,-688,-688,-723,-703,-698,-718,-693,-708,-698,-693,-698,-683,-688,-683,-698,-708,-723,-693,-718,-693,-708,-718
-703,-703,-703,-713,-698,-688,-688,-703,-713,-688,-698,-718,-708,-688,-703,-688,-708,-703,-693,-708,-708,-688,-713,-708,-683,-708,-688,-698,-703,-708,-698,-708,-703,-713,-693,-718,-674,-708,-698,-693,-698,-708,-703,-693,-679,-718,-693,-703,-708,-713,-708,-708,-688,-688,-723,-718,-693,-713,-693,-703,-713,-703,-708,-708,-708,-708,-693,-688,-693,-713,-718,-683,-693,-718,-683,-693,-718,-693,-693,-683,-693,-693,-723,-688,-708,-703,-688,-708,-683,-728,-688,-693,-713,-693,-708,-708,-713,-679,-723,-708,-713,-713,-723,-693,-698,-718,-713,-688,-688,-683,-683,-683,-703,-713,-679,-693,-683,-718,-703,-683,-703,-698,-703,-679,-698,-698,-698,-708,-688,-703,-728,-679,-703,-693,-679,-698,-703,-703,-693,-679,-693,-703,-688,-683,-688,-708,-728,-703,-698,-669,-693,-679,-698,-698,-688,-679,-688,-713,-693,-669,-693,-688,-703,-698,-693,-693,-693,-718,-703,-698,-698,-708,-698,-688,-688,-669,-688,-693,-683,-693,-698,-708,-698,-683,-698,-713,-683,-688,-688,-679,-703,-708,-679,-683,-683,-698,-693,-708,-703,-703,-698,-693,-713,-683,-713,-693,-688,-713,-679,-693,-698,-688,-708,-698,-674,-703,-674,-713,-688,-688,-698,-693,-674,-679,-703,-698,-708,-708,-703,-679,-698,-688,-683,-683,-698,-708,-683,-688,-703,-674,-718,-693,-698,-674,-683,-708,-693,-708,-703,-669,-703,-698,-703,-679,-674,-693,-693,-698,-688,-698,-708,-693,-708,-698,-708,-703,-688,-698,-683,-674,-693,-664,-674,-698,-693,-693,-698,-698,-698,-698,-703,-708,-703,-679,-698,-703,-708,-688,-698,-679,-708,-683,-693,-708,-674,-698,-718,-713,-698,-703,-708,-703,-693,-708,-688,-708,-693,-693,-683,-693,-683,-703,-688,-703,-679,-703,-703,-703,-698,-703,-703,-693,-693,-683,-703,-693,-688,-688,-688,-688,-693,-688,-703,-698,-664,-718,-679,-708,-698,-708,-683,-693,-693,-679,-703,-698,-708,-688,-679,-698,-669,-703,-688,-693,-723,-708,-698,-713,-669,-703,-688,-703,-698,-698,-723,-708,-669,-698,-683,-693,-693,-713,-698,-698,-703,-698,-693,-708,-693,-713,-708,-703
-728,-698,-713,-708,-679,-743,-708,-698,-713,-723,-703,-713,-723,-708,-713,-708,-698,-683,-698,-674,-708,-703,-679,-688,-713,-703,-713,-703,-688,-708,-688,-703,-688,-698,-713,-723,-713,-703,-708,-703,-708,-679,-718,-703,-688,-708,-703,-698,-683,-688,-703,-688,-703,-698,-703,-713,-713,-703,-703,-703,-713,-723,-708,-703,-688,-708,-718,-688,-708,-718,-713,-703,-713,-708,-674,-708,-723,-693,-713,-683,-708,-708,-693,-723,-683,-688,-703,-718,-713,-698,-708,-708,-683,-698,-703,-688,-683,-683,-683,-713,-683,-688,-688,-688,-713,-698,-698,-703,-679,-703,-718,-693,-718,-718,-679,-698,-693,-708,-683,-703,-683,-693,-693,-693,-679,-693,-698,-693,-698,-693,-708,-708,-698,-698,-683,-723,-693,-708,-688,-703,-693,-688,-698,-703,-693,-693,-698,-703,-703,-683,-674,-703,-703,-718,-693,-703,-698,-708,-698,-698,-708,-683,-703,-698,-683,-703,-674,-713,-693,-708,-679,-688,-683,-708,-688,-703,-688,-679,-688,-683,-713,-674,-688,-674,-683,-713,-693,-703,-683,-693,-683,-693,-688,-679,-703,-688,-683,-688,-688,-713,-683,-698,-688,-708,-698,-693,-703,-703,-708,-713,-688,-693,-693,-683,-688,-693,-688,-683,-713,-688,-688,-698,-693,-703,-708,-693,-688,-674,-679,-688,-683,-679,-698,-683,-698,-718,-688,-674,-688,-683,-703,-679,-708,-698,-703,-688,-693,-669,-674,-683,-718,-693,-679,-703,-703,-708,-683,-703,-708,-683,-713,-693,-698,-683,-703,-669,-674,-703,-713,-698,-683,-674,-698,-693,-679,-698,-674,-683,-698,-698,-683,-683,-698,-688,-698,-679,-688,-698,-698,-703,-683,-688,-683,-693,-693,-703,-703,-703,-703,-683,-693,-683,-693,-688,-708,-703,-703,-693,-679,-698,-693,-683,-693,-698,-703,-708,-688,-698,-713,-688,-679,-703,-703,-688,-713,-703,-698,-683,-669,-718,-708,-683,-708,-693,-703,-693,-693,-698,-718,-688,-713,-688,-698,-703,-688,-679,-664,-703,-698,-688,-718,-693,-718,-693,-708,-708,-698,-713,-679,-703,-728,-708,-693,-688,-703,-698,-698,-698,-693,-713,-703,-688,-693,-683,-718,-703,-703,-683,-708,-718,-703,-713
-703,-703,-693,-718,-698,-688,-688,-698,-738,-708,-698,-683,-718,-733,-703,-698,-703,-708,-723,-693,-713,-688,-703,-683,-698,-708,-683,-708,-703,-688,-708,-703,-698,-688,-713,-693,-708,-718,-723,-703,-723,-688,-703,-718,-708,-679,-683,-698,-693,-708,-703,-703,-698,-718,-713,-693,-693,-708,-703,-713,-708,-703,-703,-703,-683,-708,-713,-708,-708,-728,-693,-698,-708,-693,-698,-688,-708,-688,-693,-703,-693,-688,-674,-703,-718,-708,-718,-708,-713,-713,-713,-713,-708,-688,-683,-708,-688,-733,-718,-688,-713,-693,-703,-698,-708,-693,-679,-683,-713,-703,-683,-713,-698,-713,-693,-703,-703,-688,-698,-683,-718,-688,-703,-698,-693,-688,-698,-713,-713,-698,-698,-698,-688,-718,-703,-693,-683,-688,-688,-688,-688,-683,-688,-683,-674,-698,-693,-674,-703,-698,-693,-693,-698,-703,-703,-703,-703,-688,-698,-688,-698,-688,-688,-703,-693,-683,-698,-698,-683,-703,-688,-703,-683,-698,-688,-703,-683,-679,-693,-703,-703,-698,-713,-688,-713,-713,-698,-723,-693,-683,-683,-698,-698,-683,-703,-683,-703,-703,-698,-688,-708,-679,-683,-693,-693,-713,-708,-693,-713,-708,-708,-703,-693,-679,-679,-688,-674,-674,-698,-683,-703,-703,-679,-708,-683,-688,-703,-679,-713,-698,-688,-698,-703,-713,-698,-703,-698,-723,-698,-683,-698,-698,-708,-683,-683,-693,-703,-698,-698,-703,-703,-693,-693,-718,-688,-698,-703,-698,-674,-679,-693,-718,-718,-708,-703,-683,-733,-698,-683,-703,-688,-683,-693,-674,-703,-693,-688,-693,-683,-688,-693,-693,-698,-703,-703,-698,-703,-698,-693,-669,-679,-683,-693,-683,-693,-688,-713,-708,-660,-703,-669,-688,-698,-688,-683,-703,-693,-679,-703,-688,-713,-693,-688,-693,-723,-718,-688,-698,-708,-679,-713,-703,-698,-698,-698,-713,-703,-688,-693,-674,-718,-703,-703,-708,-688,-683,-688,-708,-688,-698,-703,-698,-688,-703,-703,-688,-708,-723,-713,-703,-683,-723,-703,-669,-693,-698,-688,-698,-723,-688,-713,-723,-698,-703,-708,-708,-708,-698,-703,-698,-703,-703,-698,-713,-688,-703,-703,-703,-718,-693,-693,-713
-683,-708,-703,-718,-693,-703,-713,-688,-718,-693,-708,-703,-718,-703,-713,-703,-688,-728,-703,-688,-698,-733,-708,-708,-693,-708,-713,-708,-698,-718,-708,-728,-713,-703,-683,-713,-708,-688,-723,-713,-718,-688,-703,-708,-703,-708,-733,-703,-708,-708,-698,-688,-713,-683,-683,-708,-703,-688,-723,-708,-698,-698,-688,-703,-708,-698,-708,-703,-708,-718,-708,-693,-713,-679,-688,-713,-708,-693,-728,-728,-698,-708,-713,-713,-693,-693,-703,-683,-693,-728,-688,-718,-688,-679,-708,-698,-718,-698,-683,-708,-713,-698,-713,-708,-713,-698,-688,-683,-698,-703,-713,-693,-693,-683,-723,-688,-698,-698,-698,-703,-688,-693,-698,-693,-713,-693,-698,-713,-688,-688,-698,-698,-713,-698,-703,-693,-728,-713,-698,-693,-688,-703,-688,-693,-693,-703,-698,-688,-698,-693,-708,-708,-688,-708,-698,-698,-688,-698,-698,-698,-693,-679,-713,-698,-698,-718,-713,-693,-713,-708,-698,-703,-683,-713,-703,-713,-674,-683,-703,-683,-679,-703,-688,-688,-698,-703,-683,-703,-693,-698,-713,-693,-708,-664,-683,-679,-708,-708,-698,-674,-693,-698,-703,-688,-703,-679,-723,-698,-703,-693,-693,-703,-693,-683,-679,-693,-708,-674,-698,-683,-718,-674,-708,-693,-708,-713,-693,-688,-698,-708,-703,-679,-683,-679,-688,-674,-708,-688,-713,-679,-698,-693,-693,-698,-698,-713,-708,-728,-718,-713,-703,-703,-708,-683,-718,-688,-703,-683,-693,-723,-679,-703,-688,-679,-698,-693,-693,-688,-683,-703,-713,-683,-679,-669,-679,-713,-698,-683,-688,-669,-693,-688,-693,-679,-703,-703,-698,-683,-693,-693,-703,-713,-688,-679,-703,-693,-669,-688,-698,-688,-688,-688,-698,-723,-698,-693,-708,-679,-703,-693,-693,-698,-679,-688,-683,-688,-698,-693,-703,-688,-683,-703,-693,-698,-698,-698,-688,-708,-703,-708,-698,-703,-688,-698,-693,-708,-703,-698,-674,-693,-698,-708,-688,-683,-688,-708,-698,-698,-698,-713,-688,-703,-713,-693,-693,-703,-718,-693,-698,-693,-708,-698,-703,-674,-693,-703,-708,-703,-688,-723,-703,-703,-693,-698,-698,-693,-693,-693,-703,-713,-703,-718
-683,-708,-708,-713,-703,-718,-713,-713,-708,-698,-703,-718,-723,-674,-703,-693,-688,-679,-718,-708,-698,-683,-688,-688,-703,-703,-683,-723,-708,-708,-688,-723,-708,-703,-679,-698,-708,-723,-703,-698,-688,-683,-708,-718,-688,-683,-723,-688,-703,-713,-698,-713,-703,-713,-718,-708,-713,-703,-718,-708,-708,-688,-713,-703,-698,-713,-718,-688,-693,-703,-693,-713,-713,-713,-708,-693,-688,-703,-713,-693,-688,-703,-698,-703,-723,-708,-708,-713,-683,-713,-688,-703,-708,-698,-683,-693,-693,-683,-683,-693,-693,-679,-703,-683,-713,-683,-683,-703,-713,-683,-693,-713,-703,-708,-703,-683,-708,-723,-698,-679,-693,-683,-703,-708,-693,-693,-688,-693,-698,-698,-693,-683,-703,-718,-683,-688,-698,-708,-703,-698,-698,-674,-693,-693,-703,-688,-698,-693,-698,-718,-683,-679,-698,-708,-688,-698,-698,-693,-703,-703,-703,-698,-679,-708,-679,-683,-708,-708,-698,-698,-718,-703,-698,-718,-703,-688,-679,-693,-683,-708,-679,-703,-688,-683,-703,-688,-703,-679,-660,-703,-693,-698,-698,-688,-688,-683,-674,-679,-708,-669,-683,-688,-713,-683,-693,-693,-693,-708,-674,-683,-693,-693,-703,-708,-703,-703,-708,-703,-688,-698,-683,-679,-688,-683,-679,-708,-703,-679,-713,-708,-703,-693,-688,-679,-679,-688,-679,-703,-698,-674,-713,-703,-708,-683,-703,-669,-708,-698,-708,-683,-683,-698,-683,-708,-698,-703,-683,-698,-708,-688,-693,-703,-708,-703,-718,-688,-698,-698,-683,-703,-698,-688,-688,-698,-698,-683,-693,-703,-693,-698,-703,-708,-693,-713,-693,-698,-683,-683,-688,-698,-683,-693,-688,-693,-693,-693,-703,-698,-698,-698,-693,-688,-703,-698,-713,-708,-703,-703,-683,-693,-718,-703,-703,-698,-708,-693,-688,-703,-688,-688,-698,-713,-703,-693,-683,-693,-683,-698,-708,-693,-728,-698,-708,-703,-693,-688,-693,-718,-688,-698,-698,-703,-683,-703,-693,-693,-718,-693,-683,-698,-688,-683,-698,-708,-698,-669,-708,-698,-703,-698,-693,-683,-693,-688,-708,-688,-669,-703,-688,-703,-708,-703,-703,-693,-688,-693,-703,-703,-713,-713,-683,-713
-693,-708,-733,-683,-698,-708,-703,-723,-708,-688,-698,-713,-713,-703,-698,-679,-718,-693,-708,-733,-703,-693,-683,-679,-688,-698,-698,-703,-703,-698,-683,-718,-708,-718,-708,-718,-688,-718,-693,-679,-713,-713,-703,-693,-713,-703,-713,-713,-698,-718,-713,-708,-708,-713,-708,-723,-708,-703,-723,-708,-688,-688,-718,-693,-713,-708,-708,-688,-708,-683,-693,-693,-703,-703,-698,-679,-718,-703,-683,-708,-713,-683,-688,-708,-698,-718,-723,-669,-703,-674,-683,-698,-703,-688,-688,-693,-693,-683,-698,-713,-688,-713,-693,-693,-718,-688,-693,-713,-688,-698,-679,-708,-718,-698,-713,-713,-698,-693,-693,-698,-703,-674,-733,-708,-718,-703,-708,-693,-703,-698,-683,-703,-688,-660,-688,-688,-698,-728,-693,-664,-688,-683,-693,-683,-698,-679,-718,-698,-698,-698,-693,-713,-703,-693,-713,-683,-698,-703,-688,-698,-713,-708,-703,-674,-703,-718,-703,-698,-698,-718,-698,-679,-713,-713,-688,-693,-688,-679,-679,-693,-693,-688,-703,-708,-698,-703,-693,-683,-688,-693,-713,-693,-693,-683,-688,-688,-669,-703,-698,-679,-683,-693,-688,-679,-688,-683,-698,-703,-688,-703,-683,-683,-708,-688,-698,-688,-693,-703,-703,-703,-698,-693,-713,-683,-703,-708,-698,-708,-703,-688,-688,-698,-703,-698,-698,-683,-693,-698,-703,-703,-708,-718,-683,-698,-713,-693,-708,-713,-698,-693,-708,-708,-703,-688,-703,-698,-708,-708,-674,-688,-718,-698,-703,-674,-713,-698,-703,-693,-693,-713,-703,-698,-698,-703,-698,-708,-703,-703,-703,-718,-693,-674,-698,-693,-693,-703,-693,-683,-713,-693,-698,-688,-693,-683,-688,-693,-693,-693,-698,-679,-688,-693,-708,-688,-703,-683,-693,-698,-708,-683,-693,-693,-698,-664,-683,-723,-718,-698,-698,-698,-693,-683,-708,-723,-698,-669,-703,-728,-674,-683,-703,-703,-683,-698,-693,-713,-713,-693,-679,-698,-688,-693,-698,-688,-698,-693,-708,-683,-698,-683,-708,-693,-693,-723,-698,-708,-728,-693,-688,-688,-698,-703,-718,-708,-703,-713,-703,-718,-693,-683,-708,-693,-703,-713,-688,-708,-698,-693,-708,-703,-688,-698
