-641,-636,-627,-622,-641,-645,-627,-641,-618,-618,-641,-618,-613,-627,-645,-622,-627,-631,-664,-650,-622,-631,-618,-636,-636,-608,-631,-622,-627,-636,-645,-622,-636,-636,-618,-641,-618,-627,-622,-636,-613,-613,-622,-613,-627,-627,-622,-618,-631,-631,-645,-608,-641,-636,-631,-636,-641,-631,-622,-622,-608,-622,-636,-618,-618,-604,-613,-613,-618,-608,-627,-613,-604,-627,-618,-636,-622,-622,-627,-627,-613,-622,-631,-613,-645,-627,-631,-641,-631,-641,-631,-631,-641,-618,-622,-631,-627,-641,-636,-622,-631,-622,-618,-627,-631,-613,-627,-618,-627,-613,-627,-618,-627,-622,-636,-627,-636,-641,-618,-636,-622,-627,-622,-636,-645,-627,-608,-618,-636,-613,-604,-627,-636,-613,-636,-618,-641,-641,-636,-622,-636,-641,-655,-622,-650,-627,-618,-627,-631,-622,-627,-636,-636,-613,-622,-622,-627,-627,-627,-622,-613,-627,-641,-641,-645,-631,-627,-618,-631,-636,-618,-613,-631,-631,-627,-622,-618,-622,-627,-618,-631,-613,-631,-595,-627,-604,-631,-622,-627,-631,-627,-608,-636,-613,-627,-618,-618,-636,-618,-622,-631,-627,-631,-618,-627,-631,-618,-627,-622,-636,-613,-613,-641,-622,-631,-613,-631,-645,-631,-618,-650,-613,-641,-627,-622,-622,-631,-627,-622,-627,-622,-618,-627,-636,-618,-641,-627,-627,-645,-613,-636,-613,-618,-645,-650,-618,-622,-636,-636,-618,-622,-618,-627,-641,-608,-641,-631,-613,-613,-645,-618,-631,-627,-641,-641,-645,-613,-641,-618,-641,-613,-618,-636,-622,-622,-631,-622,-627,-613,-618,-622,-645,-622,-622,-618,-627,-627,-627,-608,-627,-631,-618,-618,-622,-641,-618,-627,-613,-622,-618,-608,-622,-636,-641,-631,-641,-645,-645,-631,-627,-650,-613,-618,-627,-608,-631,-636,-650,-650,-613,-613,-641,-631,-622,-622,-636,-622,-641,-631,-641,-631,-618,-604,-641,-641,-631,-631,-636,-641,-631,-627,-613,-636,-645,-645,-622,-618,-613,-650,-622,-618,-618,-613,-645,-631,-636,-655,-627,-636,-631,-618,-636,-627,-627,-631,-622,-631,-599,-613,-631,-636,-618,-650,-627,-645,-650,-627,-631,-631,-631,-613,-645
-613,-622,-627,-631,-636,-655,-631,-631,-631,-636,-618,-622,-650,-622,-627,-613,-622,-627,-618,-627,-622,-622,-622,-622,-650,-641,-631,-622,-622,-636,-636,-631,-608,-618,-622,-636,-650,-650,-622,-627,-608,-631,-627,-631,-622,-636,-631,-641,-618,-636,-613,-645,-636,-622,-613,-631,-631,-645,-622,-618,-613,-618,-636,-641,-641,-631,-618,-613,-622,-613,-622,-627,-645,-627,-627,-608,-618,-627,-631,-618,-631,-631,-627,-618,-631,-618,-618,-631,-618,-622,-618,-636,-627,-613,-627,-627,-631,-636,-631,-613,-627,-613,-618,-627,-622,-631,-627,-618,-622,-631,-627,-622,-613,-618,-627,-627,-622,-622,-622,-618,-618,-622,-631,-627,-622,-613,-645,-641,-618,-622,-641,-622,-631,-622,-613,-622,-631,-631,-631,-608,-618,-618,-641,-631,-631,-618,-641,-622,-618,-641,-631,-622,-622,-622,-636,-627,-622,-631,-618,-641,-613,-641,-622,-645,-622,-613,-631,-627,-613,-627,-618,-604,-636,-622,-608,-627,-627,-627,-618,-641,-618,-613,-618,-627,-613,-636,-618,-618,-613,-613,-627,-631,-627,-636,-618,-622,-631,-613,-613,-604,-613,-613,-641,-613,-622,-627,-622,-622,-636,-622,-613,-618,-595,-627,-622,-622,-618,-641,-622,-627,-627,-604,-631,-608,-622,-631,-613,-631,-627,-622,-613,-627,-631,-622,-622,-645,-618,-622,-622,-599,-631,-641,-631,-631,-622,-622,-604,-650,-641,-608,-627,-608,-618,-636,-641,-622,-613,-641,-636,-618,-618,-636,-627,-627,-627,-599,-641,-604,-613,-608,-622,-627,-613,-622,-627,-618,-622,-627,-618,-613,-608,-636,-622,-627,-627,-631,-622,-618,-622,-618,-618,-631,-618,-613,-618,-631,-618,-627,-655,-645,-608,-618,-631,-641,-608,-622,-645,-631,-613,-608,-618,-608,-641,-618,-618,-613,-627,-650,-631,-631,-641,-627,-645,-608,-608,-627,-645,-622,-604,-618,-622,-631,-631,-631,-622,-627,-631,-636,-641,-641,-631,-613,-618,-636,-631,-627,-641,-627,-608,-631,-608,-645,-627,-636,-622,-627,-631,-641,-631,-604,-645,-613,-622,-631,-636,-627,-613,-641,-627,-631,-631,-613,-618,-618,-655,-636,-618,-627,-622,-622,-636,-636
-631,-627,-627,-636,-627,-618,-618,-636,-645,-636,-641,-650,-627,-645,-627,-618,-618,-618,-622,-636,-631,-627,-608,-627,-631,-622,-622,-631,-631,-622,-631,-631,-631,-631,-627,-618,-631,-613,-645,-627,-636,-627,-641,-645,-636,-631,-627,-636,-645,-627,-636,-631,-627,-636,-608,-613,-645,-627,-618,-641,-618,-613,-618,-627,-636,-641,-636,-622,-627,-627,-618,-613,-636,-618,-618,-613,-650,-622,-618,-631,-645,-613,-627,-636,-631,-608,-622,-618,-631,-627,-627,-636,-636,-627,-627,-631,-627,-645,-636,-627,-618,-613,-627,-618,-627,-627,-608,-618,-627,-631,-631,-622,-627,-627,-613,-631,-622,-622,-618,-636,-636,-613,-622,-627,-618,-618,-622,-627,-618,-613,-631,-613,-627,-613,-613,-636,-627,-636,-618,-636,-608,-627,-631,-627,-622,-622,-618,-631,-622,-622,-636,-631,-618,-613,-608,-618,-641,-622,-608,-636,-622,-618,-636,-627,-631,-631,-622,-636,-613,-641,-608,-613,-627,-631,-641,-618,-627,-608,-627,-641,-604,-613,-636,-627,-622,-631,-627,-627,-618,-622,-622,-622,-613,-618,-636,-636,-604,-622,-627,-631,-599,-595,-636,-627,-599,-618,-622,-608,-631,-618,-636,-627,-622,-655,-622,-622,-622,-641,-622,-641,-636,-613,-627,-613,-627,-599,-618,-613,-622,-618,-631,-622,-631,-604,-645,-627,-618,-631,-618,-613,-622,-641,-604,-645,-613,-599,-608,-618,-613,-627,-622,-622,-631,-650,-627,-622,-631,-641,-613,-627,-622,-618,-608,-631,-627,-627,-622,-608,-608,-627,-622,-608,-608,-622,-595,-627,-636,-618,-627,-622,-622,-608,-618,-631,-622,-636,-627,-613,-618,-636,-613,-641,-608,-613,-636,-636,-636,-618,-631,-631,-636,-627,-599,-631,-613,-627,-631,-604,-613,-636,-636,-622,-618,-645,-618,-641,-613,-627,-627,-618,-608,-631,-604,-641,-636,-631,-636,-627,-599,-622,-613,-618,-641,-627,-636,-631,-622,-613,-622,-636,-636,-636,-622,-627,-636,-631,-618,-631,-641,-618,-627,-641,-627,-641,-631,-627,-618,-645,-590,-631,-631,-618,-627,-631,-645,-618,-650,-627,-613,-636,-627,-655,-627,-627,-618,-631,-631,-631,-636,-627,-636,-650
-641,-627,-641,-660,-641,-613,-618,-655,-622,-631,-618,-641,-622,-641,-631,-645,-636,-631,-622,-641,-631,-660,-645,-622,-618,-627,-641,-618,-618,-641,-618,-641,-618,-613,-631,-631,-627,-631,-636,-622,-636,-641,-622,-636,-631,-627,-636,-622,-631,-641,-636,-613,-627,-641,-595,-641,-636,-613,-608,-599,-645,-622,-618,-631,-636,-618,-618,-622,-613,-627,-627,-631,-622,-631,-608,-618,-613,-613,-618,-608,-631,-636,-631,-636,-627,-613,-618,-631,-641,-636,-622,-627,-622,-631,-599,-631,-622,-641,-613,-618,-631,-622,-650,-618,-636,-622,-650,-627,-631,-631,-627,-636,-622,-641,-631,-622,-627,-650,-636,-622,-641,-641,-627,-618,-627,-622,-613,-613,-627,-641,-631,-599,-636,-636,-613,-618,-613,-622,-627,-622,-636,-622,-631,-618,-608,-608,-645,-636,-627,-622,-631,-627,-631,-636,-627,-631,-608,-631,-618,-627,-622,-618,-631,-613,-636,-631,-618,-613,-622,-613,-631,-627,-627,-613,-627,-627,-627,-622,-631,-604,-636,-650,-627,-627,-636,-631,-604,-622,-627,-636,-604,-627,-622,-604,-613,-627,-622,-613,-622,-636,-590,-645,-641,-627,-627,-604,-627,-631,-622,-622,-627,-631,-627,-645,-618,-613,-645,-622,-627,-622,-618,-631,-618,-631,-604,-627,-618,-622,-618,-627,-622,-627,-622,-622,-641,-636,-631,-622,-622,-627,-622,-604,-631,-631,-631,-627,-636,-613,-631,-641,-613,-627,-622,-631,-622,-613,-613,-627,-631,-622,-613,-622,-627,-618,-645,-655,-622,-618,-622,-627,-631,-618,-613,-613,-631,-622,-636,-604,-627,-645,-618,-627,-613,-636,-627,-645,-641,-618,-622,-613,-618,-618,-618,-636,-618,-641,-627,-641,-627,-622,-604,-631,-641,-636,-622,-613,-636,-599,-631,-627,-631,-613,-631,-631,-636,-631,-636,-636,-641,-618,-627,-636,-636,-622,-618,-636,-641,-631,-608,-627,-618,-641,-641,-622,-627,-631,-645,-627,-622,-641,-622,-631,-618,-631,-627,-627,-641,-613,-618,-627,-636,-618,-622,-641,-608,-636,-627,-627,-641,-622,-627,-627,-627,-636,-641,-627,-604,-627,-622,-631,-608,-613,-627,-631,-618,-622,-631,-636,-655,-627,-631,-650
-641,-627,-636,-645,-627,-604,-664,-618,-627,-627,-627,-631,-618,-618,-660,-641,-622,-618,-618,-631,-618,-627,-613,-636,-631,-622,-631,-627,-636,-627,-618,-631,-627,-627,-627,-636,-645,-618,-631,-641,-622,-622,-641,-627,-622,-608,-618,-631,-631,-631,-636,-631,-627,-631,-608,-622,-631,-613,-622,-636,-586,-613,-604,-608,-618,-613,-618,-636,-618,-627,-645,-622,-622,-613,-645,-622,-641,-613,-613,-631,-641,-627,-631,-618,-641,-613,-650,-613,-636,-641,-631,-636,-622,-627,-631,-622,-613,-627,-622,-622,-618,-627,-622,-636,-622,-613,-627,-627,-636,-622,-618,-636,-627,-622,-618,-618,-641,-618,-599,-636,-631,-618,-636,-631,-613,-636,-613,-641,-631,-622,-627,-627,-622,-604,-608,-608,-641,-631,-641,-641,-622,-631,-641,-618,-631,-618,-627,-631,-636,-618,-622,-641,-618,-631,-622,-622,-627,-627,-627,-613,-618,-618,-608,-636,-645,-631,-655,-608,-631,-613,-631,-636,-622,-636,-604,-627,-631,-608,-631,-613,-645,-613,-622,-622,-618,-627,-627,-636,-622,-641,-631,-631,-627,-618,-618,-622,-622,-641,-618,-631,-622,-627,-636,-608,-618,-622,-618,-631,-641,-631,-627,-636,-627,-622,-627,-645,-627,-650,-618,-627,-627,-636,-627,-613,-627,-618,-631,-631,-622,-627,-613,-627,-631,-636,-613,-608,-613,-622,-645,-655,-655,-645,-622,-636,-641,-631,-627,-618,-631,-645,-618,-641,-641,-608,-631,-636,-618,-636,-627,-636,-618,-613,-627,-650,-641,-636,-636,-627,-636,-622,-627,-627,-618,-641,-641,-636,-618,-627,-627,-636,-618,-636,-627,-613,-636,-636,-622,-608,-618,-618,-622,-622,-627,-627,-618,-618,-636,-608,-618,-645,-608,-641,-622,-645,-618,-613,-618,-627,-618,-636,-627,-618,-650,-636,-631,-613,-627,-622,-613,-599,-631,-631,-636,-627,-608,-627,-622,-645,-650,-631,-636,-650,-636,-645,-631,-631,-641,-631,-608,-636,-631,-622,-636,-631,-636,-622,-627,-618,-622,-627,-622,-631,-613,-641,-636,-636,-631,-627,-631,-636,-641,-645,-627,-618,-636,-622,-613,-655,-641,-636,-622,-636,-618,-627,-627,-627,-650,-618,-627,-618,-650,-636
-627,-618,-636,-622,-641,-645,-645,-627,-631,-627,-618,-631,-650,-650,-622,-622,-627,-645,-631,-641,-650,-645,-622,-636,-622,-627,-622,-650,-622,-627,-627,-627,-622,-627,-618,-645,-636,-604,-631,-631,-636,-631,-627,-636,-645,-622,-641,-613,-641,-631,-641,-636,-618,-631,-636,-631,-631,-604,-627,-618,-636,-622,-613,-622,-604,-622,-608,-618,-618,-613,-622,-622,-622,-627,-618,-613,-618,-636,-622,-622,-636,-618,-613,-622,-627,-618,-618,-631,-618,-636,-622,-618,-608,-622,-631,-627,-631,-627,-627,-613,-631,-627,-613,-627,-636,-627,-627,-631,-627,-622,-604,-636,-608,-604,-622,-613,-627,-627,-622,-627,-631,-618,-627,-631,-622,-627,-627,-627,-622,-627,-622,-622,-627,-618,-627,-627,-618,-627,-641,-613,-604,-613,-622,-618,-631,-604,-613,-622,-622,-636,-618,-631,-641,-636,-622,-613,-631,-613,-604,-631,-645,-618,-627,-636,-631,-627,-618,-618,-622,-636,-604,-622,-627,-618,-631,-613,-613,-613,-618,-618,-618,-613,-622,-618,-627,-618,-622,-622,-622,-627,-622,-627,-631,-618,-631,-627,-631,-622,-618,-631,-613,-627,-618,-618,-613,-618,-627,-613,-613,-618,-618,-613,-618,-608,-622,-627,-631,-627,-613,-636,-618,-618,-636,-618,-622,-636,-627,-631,-631,-627,-627,-631,-618,-627,-631,-622,-618,-627,-599,-627,-613,-622,-608,-627,-636,-622,-645,-627,-599,-655,-613,-608,-627,-622,-618,-618,-604,-627,-622,-618,-641,-618,-618,-650,-608,-631,-641,-622,-608,-613,-613,-613,-618,-627,-631,-622,-613,-608,-636,-627,-631,-631,-613,-618,-613,-613,-622,-631,-631,-622,-631,-641,-622,-608,-613,-627,-636,-636,-618,-627,-618,-627,-618,-636,-622,-622,-622,-655,-631,-622,-641,-641,-631,-622,-645,-627,-631,-636,-636,-650,-641,-631,-641,-622,-618,-631,-622,-627,-613,-631,-631,-627,-622,-627,-641,-641,-618,-631,-645,-636,-636,-631,-608,-608,-641,-636,-622,-595,-650,-631,-631,-613,-636,-631,-631,-636,-622,-618,-627,-613,-622,-631,-627,-641,-618,-618,-631,-631,-645,-618,-622,-618,-627,-641,-636,-618,-636,-599,-641,-618,-618,-650
-627,-613,-631,-636,-636,-631,-627,-641,-627,-645,-631,-641,-622,-627,-645,-655,-622,-645,-613,-627,-645,-641,-627,-618,-631,-641,-641,-636,-627,-636,-622,-636,-636,-627,-622,-627,-627,-636,-641,-650,-636,-655,-622,-608,-641,-636,-604,-636,-636,-608,-627,-618,-627,-613,-636,-645,-604,-622,-613,-631,-622,-622,-636,-613,-622,-622,-645,-622,-631,-636,-604,-622,-622,-627,-622,-622,-645,-613,-618,-636,-618,-622,-645,-622,-622,-631,-618,-622,-618,-641,-627,-622,-631,-631,-613,-627,-627,-645,-618,-645,-636,-631,-613,-622,-627,-636,-636,-631,-618,-622,-631,-622,-645,-636,-631,-650,-618,-641,-613,-641,-631,-627,-618,-631,-599,-650,-636,-631,-631,-622,-622,-631,-636,-636,-645,-631,-636,-618,-627,-613,-645,-627,-636,-641,-618,-631,-622,-627,-641,-627,-631,-636,-636,-636,-618,-627,-631,-627,-627,-627,-641,-613,-631,-636,-613,-618,-631,-627,-627,-627,-627,-622,-622,-608,-627,-604,-631,-627,-641,-613,-645,-631,-636,-599,-618,-631,-618,-631,-618,-627,-627,-622,-627,-627,-631,-613,-631,-645,-627,-608,-599,-627,-613,-627,-627,-627,-631,-631,-622,-608,-613,-627,-631,-631,-627,-627,-631,-622,-622,-613,-627,-641,-622,-650,-613,-618,-622,-627,-641,-618,-636,-618,-613,-622,-631,-641,-613,-613,-627,-622,-636,-641,-627,-650,-622,-627,-618,-618,-627,-608,-627,-622,-627,-618,-631,-618,-641,-622,-645,-613,-618,-622,-613,-622,-622,-608,-608,-622,-636,-631,-650,-636,-636,-608,-618,-613,-618,-627,-627,-631,-618,-622,-627,-631,-627,-636,-636,-604,-618,-595,-636,-622,-645,-608,-622,-618,-622,-641,-622,-613,-608,-618,-618,-645,-618,-636,-645,-631,-622,-641,-613,-622,-613,-636,-618,-636,-631,-636,-613,-613,-622,-622,-631,-627,-631,-618,-622,-636,-645,-622,-641,-645,-645,-627,-631,-631,-622,-636,-645,-636,-627,-631,-631,-627,-636,-631,-631,-636,-618,-631,-618,-650,-650,-650,-631,-631,-627,-627,-636,-636,-631,-636,-627,-627,-645,-631,-636,-622,-599,-627,-627,-622,-622,-631,-627,-631,-631,-641,-627,-641,-627,-645
-641,-636,-622,-636,-645,-631,-608,-631,-631,-645,-631,-631,-622,-645,-636,-645,-645,-631,-618,-641,-622,-645,-622,-622,-613,-636,-636,-618,-636,-613,-627,-627,-641,-636,-618,-627,-641,-641,-645,-613,-618,-627,-645,-631,-641,-627,-636,-636,-613,-631,-622,-631,-631,-631,-613,-641,-627,-636,-627,-636,-613,-631,-631,-618,-618,-636,-618,-595,-631,-622,-608,-618,-618,-627,-627,-622,-622,-613,-618,-627,-613,-618,-627,-636,-627,-618,-650,-631,-645,-613,-636,-636,-636,-645,-627,-627,-608,-618,-622,-622,-618,-613,-645,-618,-631,-631,-645,-622,-622,-641,-622,-622,-618,-631,-627,-631,-627,-590,-627,-618,-627,-636,-631,-627,-627,-627,-627,-636,-636,-618,-618,-618,-636,-622,-631,-627,-627,-636,-613,-631,-613,-604,-622,-613,-618,-631,-618,-627,-613,-631,-608,-622,-627,-627,-627,-627,-618,-622,-627,-613,-627,-627,-627,-622,-622,-636,-627,-627,-613,-631,-627,-618,-627,-618,-622,-618,-604,-608,-636,-595,-622,-618,-627,-618,-622,-631,-636,-613,-627,-618,-618,-631,-618,-622,-641,-622,-618,-608,-622,-636,-613,-627,-622,-627,-618,-631,-618,-613,-641,-613,-631,-618,-641,-618,-618,-631,-613,-631,-627,-627,-618,-618,-608,-631,-627,-622,-636,-631,-631,-608,-627,-641,-618,-608,-641,-641,-631,-631,-627,-622,-618,-631,-618,-645,-631,-622,-618,-631,-618,-645,-631,-627,-627,-636,-604,-627,-618,-622,-622,-604,-613,-627,-618,-645,-613,-622,-627,-641,-627,-627,-622,-618,-618,-608,-627,-613,-641,-636,-627,-641,-599,-622,-613,-622,-613,-636,-622,-618,-622,-613,-622,-627,-618,-608,-613,-641,-613,-613,-618,-622,-636,-622,-641,-618,-618,-622,-618,-613,-631,-608,-636,-622,-622,-631,-631,-636,-641,-613,-627,-627,-641,-622,-622,-650,-604,-627,-618,-627,-631,-631,-631,-636,-641,-631,-627,-627,-627,-631,-636,-622,-627,-622,-622,-631,-631,-627,-631,-627,-622,-622,-627,-627,-627,-613,-631,-631,-641,-636,-622,-618,-613,-627,-645,-622,-622,-618,-627,-636,-622,-627,-631,-631,-631,-622,-641,-636,-650,-627,-631,-627,-631,-627
-613,-613,-636,-631,-618,-641,-622,-622,-650,-618,-627,-645,-622,-631,-627,-641,-627,-645,-618,-631,-627,-618,-618,-636,-631,-627,-622,-622,-627,-627,-608,-627,-622,-613,-622,-655,-631,-613,-627,-627,-631,-604,-627,-631,-655,-636,-631,-627,-641,-622,-613,-627,-613,-645,-631,-636,-631,-613,-636,-627,-631,-608,-650,-613,-622,-618,-627,-604,-622,-636,-622,-627,-627,-641,-622,-641,-618,-631,-627,-622,-631,-608,-627,-631,-627,-631,-618,-622,-641,-613,-636,-627,-627,-613,-622,-631,-608,-636,-622,-618,-627,-636,-627,-627,-627,-641,-613,-650,-627,-627,-595,-627,-618,-641,-618,-631,-631,-622,-608,-636,-622,-622,-631,-627,-631,-622,-627,-618,-622,-622,-627,-618,-636,-608,-631,-618,-618,-618,-627,-627,-613,-613,-618,-622,-645,-613,-608,-618,-627,-641,-622,-636,-641,-627,-641,-627,-613,-650,-631,-618,-631,-622,-618,-631,-631,-622,-636,-627,-645,-608,-608,-627,-618,-622,-613,-627,-618,-622,-622,-613,-631,-627,-618,-622,-613,-613,-627,-618,-627,-636,-604,-608,-599,-631,-618,-631,-622,-631,-622,-618,-599,-636,-636,-627,-622,-627,-622,-641,-618,-618,-627,-618,-618,-641,-641,-627,-622,-636,-618,-631,-618,-631,-618,-618,-627,-636,-627,-622,-613,-622,-604,-618,-650,-608,-631,-627,-622,-641,-622,-622,-622,-650,-627,-650,-618,-627,-622,-627,-636,-604,-631,-613,-636,-618,-627,-622,-622,-622,-641,-608,-645,-622,-641,-622,-622,-618,-655,-641,-627,-622,-622,-641,-627,-613,-641,-641,-631,-618,-618,-627,-608,-645,-618,-608,-622,-608,-627,-622,-618,-641,-622,-631,-641,-636,-622,-627,-641,-613,-622,-641,-604,-618,-631,-613,-631,-618,-631,-608,-604,-604,-618,-650,-631,-618,-636,-627,-627,-618,-636,-627,-622,-604,-627,-636,-618,-604,-636,-608,-631,-627,-627,-613,-622,-599,-631,-613,-627,-618,-631,-645,-622,-636,-636,-641,-636,-613,-641,-627,-631,-627,-627,-613,-641,-645,-627,-641,-631,-618,-641,-622,-636,-631,-636,-650,-627,-631,-618,-608,-631,-613,-631,-622,-613,-641,-627,-636,-641,-631,-627,-627,-622,-631
-636,-631,-650,-641,-645,-641,-645,-641,-631,-655,-645,-631,-627,-622,-636,-636,-627,-645,-636,-631,-622,-622,-636,-622,-627,-613,-618,-622,-636,-631,-636,-636,-636,-627,-622,-627,-627,-631,-608,-627,-631,-641,-631,-613,-631,-645,-645,-641,-618,-608,-631,-604,-618,-622,-631,-613,-622,-613,-608,-622,-618,-627,-627,-608,-627,-613,-613,-608,-627,-627,-636,-622,-613,-622,-631,-622,-608,-604,-613,-627,-622,-627,-622,-627,-622,-641,-604,-618,-627,-627,-627,-627,-622,-618,-613,-641,-650,-613,-636,-641,-636,-622,-618,-618,-618,-636,-636,-627,-608,-636,-631,-636,-613,-641,-627,-627,-627,-636,-622,-631,-627,-608,-636,-627,-618,-595,-636,-627,-636,-627,-618,-613,-631,-627,-622,-608,-618,-613,-622,-613,-641,-618,-622,-613,-608,-631,-622,-618,-650,-627,-618,-627,-622,-613,-631,-618,-636,-627,-636,-618,-631,-631,-618,-622,-636,-627,-627,-618,-627,-631,-627,-613,-636,-636,-618,-622,-631,-618,-613,-622,-613,-627,-631,-627,-636,-618,-631,-622,-618,-627,-618,-613,-622,-622,-618,-613,-622,-622,-622,-627,-631,-618,-618,-618,-636,-622,-618,-641,-608,-622,-622,-613,-618,-636,-613,-622,-622,-641,-627,-631,-627,-631,-636,-622,-627,-636,-622,-641,-631,-622,-618,-636,-631,-636,-631,-622,-627,-618,-608,-622,-613,-641,-627,-622,-636,-622,-627,-622,-613,-636,-641,-622,-622,-618,-645,-613,-604,-631,-631,-613,-618,-622,-622,-627,-636,-627,-627,-641,-613,-631,-604,-636,-645,-608,-608,-631,-641,-604,-613,-631,-631,-622,-618,-636,-613,-618,-618,-627,-645,-627,-622,-613,-618,-622,-641,-622,-627,-622,-627,-636,-631,-641,-627,-636,-641,-636,-622,-613,-645,-622,-636,-622,-641,-631,-613,-618,-608,-636,-631,-645,-655,-622,-613,-641,-631,-631,-613,-608,-608,-631,-613,-645,-641,-604,-622,-627,-631,-622,-618,-613,-631,-631,-631,-627,-608,-622,-622,-627,-631,-631,-627,-599,-622,-608,-631,-645,-641,-631,-641,-604,-641,-636,-622,-636,-627,-645,-627,-622,-641,-645,-622,-655,-631,-631,-645,-622,-636,-631,-650,-650,-641,-645
-631,-631,-627,-622,-645,-622,-636,-622,-618,-622,-655,-618,-622,-627,-631,-622,-618,-631,-622,-627,-613,-622,-622,-618,-622,-641,-631,-627,-613,-645,-599,-627,-622,-645,-608,-636,-627,-645,-645,-636,-618,-636,-631,-608,-631,-604,-636,-641,-650,-627,-604,-604,-641,-618,-608,-636,-631,-631,-608,-608,-641,-613,-622,-641,-627,-622,-618,-622,-627,-627,-627,-627,-627,-622,-622,-618,-631,-618,-627,-627,-622,-613,-641,-627,-613,-613,-618,-627,-622,-631,-636,-618,-627,-618,-631,-618,-604,-613,-636,-636,-631,-622,-608,-622,-618,-627,-622,-613,-631,-645,-627,-627,-641,-622,-622,-613,-631,-618,-627,-655,-631,-622,-622,-631,-631,-599,-641,-631,-631,-641,-627,-618,-608,-622,-622,-622,-627,-631,-613,-618,-627,-618,-641,-627,-622,-636,-627,-636,-631,-618,-627,-627,-627,-622,-622,-618,-599,-645,-613,-622,-627,-613,-613,-627,-636,-627,-636,-613,-636,-618,-622,-618,-627,-618,-636,-613,-618,-631,-618,-641,-622,-622,-608,-641,-636,-627,-627,-627,-608,-599,-613,-627,-627,-618,-631,-613,-631,-622,-613,-631,-608,-613,-641,-618,-608,-645,-618,-608,-608,-613,-627,-608,-636,-627,-636,-608,-627,-627,-636,-622,-631,-622,-622,-636,-631,-618,-618,-645,-608,-631,-636,-622,-622,-631,-631,-613,-631,-641,-618,-627,-641,-608,-655,-613,-622,-618,-622,-613,-631,-636,-631,-608,-622,-627,-631,-627,-645,-613,-631,-613,-622,-627,-622,-622,-613,-631,-645,-622,-622,-604,-636,-631,-618,-608,-636,-622,-636,-627,-627,-627,-599,-627,-641,-618,-622,-618,-645,-627,-618,-618,-627,-618,-622,-627,-622,-622,-622,-636,-631,-622,-618,-622,-618,-631,-618,-604,-622,-618,-631,-641,-608,-627,-641,-608,-641,-641,-613,-636,-641,-613,-631,-631,-608,-627,-636,-627,-622,-608,-627,-631,-631,-631,-636,-631,-627,-622,-627,-627,-608,-627,-641,-613,-627,-627,-636,-622,-622,-627,-631,-622,-618,-636,-650,-618,-608,-627,-622,-636,-641,-622,-618,-618,-627,-631,-622,-622,-636,-618,-627,-631,-622,-627,-627,-608,-622,-622,-631,-631,-636,-627,-631,-655
-627,-618,-627,-627,-627,-622,-641,-622,-627,-636,-627,-627,-622,-622,-613,-608,-604,-627,-627,-622,-613,-641,-627,-650,-636,-622,-631,-641,-636,-622,-627,-618,-641,-604,-631,-641,-631,-622,-618,-608,-613,-631,-627,-645,-645,-636,-613,-622,-631,-622,-613,-618,-622,-622,-618,-599,-636,-627,-627,-627,-613,-618,-627,-618,-627,-645,-622,-627,-622,-627,-613,-645,-622,-627,-608,-622,-645,-631,-618,-622,-627,-618,-613,-627,-618,-627,-599,-622,-618,-627,-618,-618,-608,-618,-636,-631,-645,-618,-622,-618,-627,-631,-622,-627,-641,-618,-618,-604,-627,-613,-618,-618,-608,-622,-622,-622,-627,-618,-622,-631,-613,-613,-636,-631,-627,-627,-622,-627,-631,-604,-622,-636,-618,-641,-641,-604,-641,-627,-636,-622,-608,-613,-613,-599,-618,-613,-641,-622,-595,-645,-618,-618,-608,-613,-613,-627,-627,-627,-613,-627,-613,-631,-636,-618,-613,-608,-645,-627,-613,-627,-608,-608,-627,-627,-622,-599,-604,-604,-631,-631,-608,-622,-631,-627,-627,-622,-622,-622,-618,-645,-631,-627,-631,-613,-627,-622,-627,-618,-613,-604,-636,-618,-631,-618,-631,-627,-627,-618,-622,-604,-627,-622,-608,-631,-613,-627,-627,-631,-622,-627,-622,-627,-618,-618,-618,-622,-641,-636,-627,-645,-613,-622,-627,-655,-608,-655,-631,-622,-618,-618,-650,-627,-618,-595,-622,-636,-608,-622,-622,-622,-627,-613,-618,-604,-618,-613,-631,-631,-631,-613,-636,-627,-631,-622,-645,-618,-618,-627,-613,-613,-622,-608,-641,-613,-622,-627,-622,-613,-627,-613,-641,-608,-627,-645,-631,-636,-631,-622,-622,-627,-641,-613,-636,-604,-604,-618,-604,-622,-631,-604,-604,-622,-641,-631,-627,-627,-622,-622,-641,-631,-636,-627,-631,-618,-622,-631,-641,-618,-608,-627,-613,-613,-641,-641,-641,-613,-636,-631,-636,-631,-655,-622,-613,-631,-627,-641,-627,-645,-627,-613,-631,-613,-622,-631,-631,-641,-631,-627,-636,-618,-622,-636,-631,-627,-631,-636,-622,-618,-641,-636,-641,-636,-613,-641,-641,-645,-604,-627,-627,-613,-618,-608,-622,-627,-645,-622,-636,-650,-641,-631,-636,-622
